0.043469147466879764,0.025085171826495792
0.12404557399063873,0.05009806795098449
0.01902893643690026,0.011022000822466953
0.061047757530144915,0.0506461946458594
0.07491349682221003,0.06599874134697689
0.018396129743383772,0.003264385711190093
0.015096498434746775,0.005835831093878749
0.04323165624694898,0.03703725896705096
0.03845792336587406,0.02630978001968285
0.027063852364747107,0.017629634459506792
0.06613489736070331,0.08100376519866108
0.10738108996498866,0.10109388866373907
0.009396124291833252,0.0017373097293987842
0.0743868153262874,0.040406413448967296
0.017557870592229435,0.010375786493801688
0.05119889973982306,0.013255406473236725
0.0691552793217252,0.09297380047851772
0.04926237623803743,0.034392030883177285
0.05381025256586869,0.02376804981790382
0.03386554021364543,0.0023311356081254005
0.07425491493442296,0.05584659234063186
0.08703029655823578,0.11361965770890017
0.04803537465096841,0.05692049448806486
0.07939042541791848,0.06662178831707026
0.03706726345453063,0.0176358475777422
0.01774728965265143,0.008537313683155353
0.004557004827105254,0.0011876605533863106
0.08040454263994767,0.05667343935111933
0.0040396211813317744,0.00159491119837668
0.07355107388253454,0.07059636736215849
0.02718589424471247,0.03202573526104059
0.02814688979481585,0.00801741958484379
0.07979263328254854,0.05294628878440581
0.06436778783370281,0.060239610612747185
0.08775747023236234,0.03497546973077415
0.03656224983974938,0.03408374039202814
0.07817585098542908,0.05979595367558392
0.10654624595527976,0.07973383105789944
0.13668651702733756,0.10966960289237447
0.02704535142038508,0.01972808437461557
0.11492517124384197,0.07942669932516568
0.10152304414174053,0.05754485347302244
0.06190604474401382,0.02403041479838056
0.1970548012071297,0.2302607893468784
0.2584970805875242,0.06946494369744348
0.03403311789170176,0.03528674512932951
0.06007742246207373,0.04190873711104307
0.055255162680732335,0.022682836138172523
0.06432787716668667,0.07641539677128399
0.004348345542545351,0.002011444396369263
0.08130546449351314,0.040975310473101635
0.19753091143514284,0.28953697163357406
0.04084128640959437,0.02911731960241834
0.06817127664934391,0.027225069800209806
3.1229988545047866e-4,5.583576326190143e-11
0.0740876247843768,0.05452115577379359
0.04567021335594139,0.020021527206669977
0.03161111772248047,0.006280798387057043
0.058212335338953446,0.07526994140144716
0.05870331230524306,0.04459625574182716
0.019580982260754477,0.009691551041352308
0.08207197338456579,0.03898921291756255
0.043207229517895414,0.02731175274877032
0.06302455846265702,0.0577129834282696
0.051796174534398685,0.028275423533653088
0.03029079366676979,0.01620793152534564
0.025900901405351156,0.0095502141391611
0.005009853708729301,4.6823561974295883e-4
0.06839505223630073,0.033733058041725286
0.05018354405020655,0.016634054021478738
0.08961094628974345,0.11961785411562473
0.03271460933337461,0.020063958731982974
0.03231238619188636,0.019765664111844824
0.04847843522968418,0.018812722750813055
0.04936930895131308,0.014776194281083597
0.15100750326491522,0.0708953282929272
0.025925191793555808,0.023345539468409712
0.001261185840569792,1.1783007821054842e-4
0.13510071647003877,0.1271599913098569
0.028500492160288687,0.01919739438383965
0.07907613774214978,0.08923476693224024
0.07830344214448091,0.048857981649213865
0.022808021740892356,0.018394185253355178
0.27941698780957036,0.3018849039175195
0.03668593165324919,0.012572265247808807
0.03491586295013731,0.03681189452218389
0.16151664554178885,0.08396147569782579
0.0908265506067539,0.06913383145565734
0.05133568832393657,0.054195269744520956
0.0019310241850303278,1.0259694528004564e-8
0.07071213352682378,0.05610220191066523
0.09280206156789308,0.06161962239134688
0.07844621444114884,0.055952724517248816
0.06878444611485703,0.03923352582222188
0.04456440154303218,0.036444479293179496
0.034416327712836994,0.01772113653544207
0.010306737657493686,0.003981589567508689
0.07735866202599216,0.059081995748070264
0.04345123964249113,0.012207481289992644
0.10245011387705864,0.12166687575864774
0.03312836982478521,0.026920291892935103
0.23753041387770443,0.030572531793877884
0.024380902427104802,0.006884408712307425
0.7624515334214053,0.9126599871580292
0.15446831284435084,0.126092739081933
0.1261770652945507,0.05550634141927809
0.8769486950000038,0.9376907917891522
0.019628474943794834,0.0010505252992419104
0.08137371562673695,0.07854245686334586
0.7735461042527684,0.65898619052866525
0.05836551947281699,0.028698243466979183
0.010766941460649576,0.005475732324175765
0.20789416317285472,0.1507207685311499
0.03565472288768459,0.05512878043430179
0.10578761084922746,0.09935668379738244
0.6352914765382162,0.2567522604859326
0.08271129572604997,0.043966605676200914
0.2268093747822435,0.1613338145178257
0.031200451285557436,0.025258180378009434
0.19318077277223347,0.33983451251555236
0.06329445323760172,0.03812826067139548
0.03162810089189925,0.016554538287120852
0.20284961760729694,0.19212487430514927
0.07887302946026518,0.04772529746456327
0.022568428190219748,0.013653869222032952
0.4690253998829217,0.5704826820706025
0.06009744841506625,0.05807834504364693
0.08496977031379412,0.06401140334408711
0.1105443038667006,0.04104276310357522
0.1365196949246645,0.1255891804934257
0.09718328592837937,0.040380994058182684
0.059097140073508636,0.08029416233231358
0.11519776091540446,0.09277631824774746
0.04489841144203066,0.03132616465534037
0.06319520218168174,0.08291539976729646
0.007276740931409515,4.971984039104418e-4
0.043221270833147994,0.027674130139376668
0.06584681579272968,0.03111563244903002
0.0821753121351725,0.06441162509396436
0.045122735008176776,0.028742364668681106
0.02277946516889402,0.01103537056339968
0.42081279013912387,0.43994516971764014
0.2368667001274616,0.496953448741919
0.0035027111151779366,5.51104359170914e-4
0.052924986494920986,0.037155013589508
0.06787975257048393,0.04358197617021153
0.04996997534405004,0.006301596665686916
0.015513729543409389,0.004485646989569418
0.017511674163041148,0.006375592551223783
0.01882214474519672,0.004995457333361944
0.033919188741900946,0.03112233744896199
0.004675027578673997,0.0015678250613318978
0.10568854627127049,0.04687520548967865
0.035572018018421435,0.034169399527285135
0.03053213571555454,0.01988723129044951
0.18216541965763897,0.09937986905825111
0.033211742207454355,0.022122838335285742
0.02685538481382821,0.01304298453693243
0.046331886170433656,0.05345442363915554
0.07520658366180527,0.10033620814812443
0.07482348186425104,0.10215578223490654
0.06531216122183511,0.0358417260804391
0.1999974405075861,0.1577391903462065
0.07264340547123044,0.06069952968052365
0.019877425145068846,0.003968921201961849
0.4326209960697928,0.610169708305679
0.031503784967855254,0.038244023398599884
0.034873829763331136,0.022862522425126937
0.0700512479742652,0.07187889121239097
0.09473490503636538,0.05182699549288854
0.1863805180035438,0.20353606467351362
0.023924055101221437,0.0066912415762620065
0.022533071490483978,0.014630825296757282
0.02337992759022324,0.014471916376582045
0.030140504031507465,0.008222775291916777
0.014323118806184065,0.005856306553452206
0.08263310549006904,0.06371391775480366
0.35579134353147757,0.2562908642911091
0.36073054958135053,0.261215708098615
0.36073054958135053,0.261215708098615
0.2917575572442916,0.23940275752583812
0.23290918521550424,0.14807231819858327
0.002651108053500197,6.740572876910853e-4
0.02209299173329109,0.0030126348947890932
0.07059063462312867,0.06972206930037941
0.05470897331961201,0.05021492174116833
0.3742103660200726,0.4248903164626424
0.05140153720174513,0.03982008848228124
0.20648994679686786,0.23010620872162013
0.10525285783218641,0.08211403359453374
0.10525285783218641,0.08211403359453374
0.027134895515681143,0.013657848147352658
0.0376661667612969,0.02463101483773995
0.7440928299455302,0.8902376562748912
0.03496012408458321,0.008719556926015599
0.0094730887324443,3.082410674959067e-6
0.07061574453981265,0.09154956260272952
0.05476699849960323,0.039982999521108634
0.03382859357765116,0.019776165292676236
9.555126345345713e-4,1.760128448109684e-8
0.0780509510140433,0.039979587891717905
0.060670543653531195,0.036406295525427644
0.0786068344795524,0.06915672043639033
0.03695575214109168,0.036084830769044986
0.22951404739754247,0.2371792240102128
0.00768726840222922,0.0010200662025839787
0.040562434285542306,0.022804388552599596
0.031537892426905995,0.016307696057704883
0.029869905011385162,0.008089903944866432
0.07694677463292143,0.06779140288548675
0.05708613562701252,0.029828417693975817
0.044031441145866386,0.07844258349146431
0.16970307017508007,0.11412445764093693
0.05622121340469526,0.0301383469475966
0.08192230566359363,0.06493908574458296
0.0455874232429186,0.08107338393866993
0.0025266184253731764,7.865409216213434e-4
0.015124282583200494,0.01713662085924783
0.044641871411007054,0.027720677925762494
0.029569580791320424,0.01916154522174536
0.03369808012592395,0.04178386430728436
0.03446181564809504,0.016124453533549653
0.061620331899226034,0.041717834514243726
0.04799684299503344,0.031096471882473203
0.0539944969486815,0.03483862595467873
0.039784542619394396,0.009132351028779913
0.00923159644516115,0.00431334021154221
0.053453584189505333,0.04014833985647306
0.033784137914113374,0.019698921715842945
0.17377797218061253,0.1391067131226583
0.09917144716341071,0.0685178176764676
0.09673750781098754,0.05774982918399123
0.0661251385958491,0.052128098220447144
0.05338230459356388,0.03184417047173698
0.03439253421175252,0.02550994632739694
0.05127585491859986,0.03010381026990124
0.07507546549698392,0.03705992842900502
0.10674526376779696,0.04491407248326001
0.05250455454816221,0.029960903830797792
0.03963301555630075,0.023319956386388802
0.0440243370514814,0.019864379647310422
0.025643000968029864,0.012050758690533639
0.047406639373823,0.025089053796504425
0.05732499528089452,0.020806626615438407
0.04609593944671482,0.013922958568010723
0.04429586303086598,0.021267630508845885
0.5253737275129641,0.07913060781427576
0.08689121579568058,0.024304029740322385
0.053596780826674455,0.07169088315056107
0.033371667456175716,0.008684848990732692
0.045840210809918486,0.04950180920185524
0.2865035951046633,0.2962861560808595
0.01846574029427534,0.010283551603716369
0.059694721970490514,0.03593899702032272
0.047436511078218634,0.025991366750780242
0.30069120415164297,0.1744510280425487
0.029537943018597766,0.013631817555053922
0.08935436414120627,0.06907620518606983
0.1251710307152039,0.11150637100233006
0.05236988272146219,0.025133770958525023
0.04863649875004378,0.01208927871582047
0.04646832775989202,0.024449109497988782
0.07859766203150743,0.05460294244428595
0.0036766324468284397,8.847736014752292e-4
0.025731878309682887,0.015506055541551444
0.06327566407026752,0.04093482743026861
0.018713103953119023,0.010713635029257252
0.06431243555141228,0.04507666700344643
0.03740252586576508,0.041209799807853394
0.017257356400014662,0.015012823978703422
0.04869836402987164,0.04758704416878908
0.00405479299293478,9.94948145227598e-4
0.0446265895652294,0.03335797001419311
0.045812670898631724,0.017886628183025353
0.07779692206553471,0.03570213328486473
0.04782452283392383,0.025580196997344117
0.1252586814409128,0.040986582183891514
0.0723800124414842,0.0424429366327253
0.05289857260338605,0.03573738287941402
0.05055066420569178,0.04559977211031963
0.04466530075327178,0.022204966050518818
0.13608764938431298,0.11578657646630341
0.011738835368321128,0.002059383177569455
0.04262786087078207,0.026755323508658654
0.039212946975246896,0.03983344651169902
0.08034956404575082,0.05566367605797023
0.08117837613755867,0.07789713586665367
0.10092362002614963,1.7647571504159534e-4
0.1693527072915264,0.10317384777816983
0.022709952939192646,0.01398609963681805
0.04325636838174144,0.021668468913560224
0.07005280932534516,0.032360373759196856
0.09999686780530871,0.05400121487934844
0.06581218069184658,0.06810211332110057
0.03240257111430519,0.027942422289489753
0.031805358298724155,0.01506958321062272
0.12743516360693313,0.07766111165551161
0.05412910513112486,0.022209440117795066
0.07303099751482765,0.03217521872769557
0.024636214697236012,0.010669178753491082
0.0056355967063208435,0.005078568675253446
0.03854437197673692,0.02036220088291796
0.10073549373869044,0.048480966590300635
0.01953333621985618,0.006724915638485256
0.026700558906752544,0.007331381237892945
0.30212943675957776,0.30433138745327465
0.026276631957985328,0.023791197359216636
0.7712999286582941,0.8972137573998539
0.03256436754272027,0.01555375941932108
0.018108275468676927,0.0265644950579884
6.601138312041427e-4,6.391050739118013e-9
6.601138312041427e-4,6.391050739118013e-9
6.497755502434012e-4,6.163433640630471e-9
0.05080795740392328,0.03491142095292105
0.057715217602694685,0.08652255960010866
0.041551185141993574,0.015326106666849214
0.010996566841774035,0.00348638229315913
0.08082078449307888,0.062694676649721
0.04864479805249999,0.011385176830872704
0.002507561200890943,2.428086487707371e-6
0.08096623891514836,0.07052286562249141
0.08235480898878542,0.13705101920349877
0.048430790380215014,0.04674994573604174
0.0569738797170267,0.023432846981683648
0.01384999961290753,0.009004921158497542
0.03235985826254433,0.03026485036728411
0.041397192506680947,0.04549564817058524
0.03938107436584228,0.009569626774832515
0.04926481016628579,0.02491413588398632
0.06998801108622386,0.053809816839503734
0.0568783452958017,0.026301613256676203
0.05231069900436303,0.03617385333224224
0.015004423824174811,9.284770402701484e-4
0.0877733037198038,0.07306230918261644
0.02368016853696655,0.017634197871469165
0.044429126612296393,0.03497771373706936
0.04821988162591426,0.023897647348445506
0.008233365839657308,0.004560063169420932
0.01604820259392921,0.006809860302216361
0.1514236920213839,0.28568681195989093
0.20933420401277442,0.15161407379230735
0.11791175884577243,0.09268174577649053
0.04284770318554128,0.010460441245698848
0.023590708821552217,0.009603458739795989
0.028655607796359162,0.016882691048412033
0.03772493988075902,0.02405272134288441
0.06853235849942504,0.11284383053666375
0.03037813961703304,0.010851155385786154
0.013826571423424111,0.0028560298638944
0.7486114841751251,0.8042838569776258
0.03923928917892768,0.012211942965310986
0.010573391064762508,0.0065652343558691845
0.05225471000954766,0.028040112551175698
0.041015904781467945,0.034156756402966976
0.0769167377185663,0.03634012162404102
0.09413611949649885,0.07271506449054062
0.04396738551861275,0.036810786168463575
0.06832423687540008,0.028434277002606593
0.018173319392215333,0.0026724467731109648
0.10454786432754037,0.16081289273504334
0.05275644395477654,0.03871451739397548
0.006458137611362621,0.0016434122424861745
0.0718771380166581,0.03649220042837313
0.06100116246739945,0.02301561570311634
0.0740865680675755,0.05529122594757918
0.02686615543510941,0.009425297095162906
0.03566877882542694,0.03590938050719427
0.08534631637088731,0.0630952754893773
0.12429585924585795,0.05715887827321842
0.05535531858137718,0.0233273687950101
0.11816294383665442,0.07601994595965086
0.06369520665444615,0.0537228167084055
0.04762688518456885,0.03661579611668012
0.8188261878698165,0.7888208107011291
0.0030896566908309837,0.0015570221570694776
0.01069046055769198,0.006221373324355399
0.006279105833245388,8.904404122955812e-4
0.035072139542632774,0.008938457886848406
0.10033548401521594,0.07642721504255044
0.013299508576358561,3.52461542434058e-5
0.15603876896311125,0.11763810125745984
0.04341502930311607,0.011054573612947045
0.05285377760123715,0.026540792831266733
0.1044298494616658,0.07484419765413032
0.05960112983262325,0.02201291999095785
0.03090135284609757,0.010187672543160211
0.02457015457387481,0.00615614584466468
0.07366975692214932,0.047902001959559445
0.16543251866604458,0.07803283522829807
0.26432533292285204,0.003162300517804091
0.023481320651719307,0.004183295202240935
0.1717270954033931,0.16147694092647788
0.014258721110372973,0.003876868091411002
0.18120722727304253,0.15383484495466634
0.017643221696464526,0.0013322643852140398
0.0038759167160412537,0.0012925155638753988
0.08999387958806307,0.050273064375170394
0.018686891349810796,0.015576606633659874
0.04408390462584796,0.047862494812641376
0.0400211498682983,0.017277442493049144
0.033690823236543904,0.009463212024281707
0.052830134956347405,0.028158085380240776
0.09644860359686765,0.004748550220297172
0.03968518443431756,0.010509802234250286
0.019116921653993382,0.004680601193478526
0.028429969295554594,0.011230624316046052
0.1406487067937442,0.08464164672646174
0.042857791870734005,0.037300683006568164
0.1306576371253023,0.13916888986552095
0.027358593884264894,0.017136332117488003
0.11552970034524306,0.09977502474038641
0.18945940582098741,0.12342848472790383
0.8219062356956492,0.9244229199041284
0.09066177000259383,0.08957737942620478
0.13168438040143193,0.09270410082701301
0.026554733298835297,0.008715003002917459
0.02834993732118575,0.01095884028217208
0.03873745249615423,0.043971934388718374
0.0066025324748344525,0.0016876437065063562
9.415892359315324e-4,2.7896637776853162e-5
0.09790532525112777,0.0721668461472167
0.18345142720532776,0.11010242052870263
0.03724095596245333,0.021386290620335067
0.12753792926549196,0.045896718331261646
0.10680293691322187,0.10044801030932857
0.04131067021505647,0.027118451543628384
0.007193142270383616,0.001327784768421748
0.1310607339823184,0.10078776020322332
0.13154978981334162,0.06876483601780284
0.07303314081269681,0.018553734665375896
0.026195533459986573,0.011263201931498453
0.2257199467294015,0.2705080363749743
7.886201935810872e-4,1.837590674363935e-6
0.024464504645194236,0.006143411923884401
0.02515078753857229,0.006554159226823213
0.02515078753857229,0.006554159226823213
0.07021214011040991,0.06924518391679768
0.23510074165954356,0.32886050137821243
0.05248165380299761,0.012430023123824246
0.034478358658297306,0.026022204208691276
0.06145725383131459,0.040335290243675104
0.006013464375925903,0.0025793801327140035
0.1195437465055841,0.0897431308931233
0.023350160025436904,0.013191232477815866
0.008699517853629685,0.0036612141207964105
0.031826326370054225,0.01609511816183073
0.06299909477447482,0.04170837308076424
0.027247761576624244,0.023036782579024265
0.004411849904808434,0.00146261544667753
0.036469068478105805,0.028682816602783913
0.040552856968407096,0.02111372391760441
0.08455001373169758,0.053122076169289836
0.17720507937676197,0.07557177433853206
0.0295878078129355,0.03628666811203385
0.09571316900172087,0.10363660933290339
0.08812825616656345,0.042815452706793926
0.060447509298428466,0.0859242791615279
0.05938616672152619,0.06130564024534919
0.8555496932553327,0.9290295860546242
0.0745088580114096,0.06317395920946964
0.04660516859674842,0.03383430996320985
0.07590164137728835,0.05579239484561476
0.04760578914877166,0.02032226292805186
0.01813207781467337,0.006807714185377663
0.11654142608302046,0.17056838659203782
0.061192390940625556,0.029025182820594627
0.04473006656490914,0.029545213455755174
0.06288039850876967,0.054862603919736026
0.07306362507402721,0.06631640471274063
0.03287554551817888,0.008327856607063153
0.06258067505822959,0.04353868735358844
0.14363740603212377,0.08659723978998998
0.07435457432774743,0.05568036856984468
0.09501167142076833,0.021182496865203012
0.19343275715883992,0.09478943202291075
0.03098742419048134,0.029799719017810183
0.006231967689973806,0.002406423145385905
0.04259365773698641,0.020802334323076085
0.06274671667545097,0.041670068955555625
0.03759016544902268,0.007872455634227194
0.0354654752319857,0.016798980671440644
0.5753735954279735,0.49269377127016073
0.021325499628290834,0.02204165138550811
0.06046390142333682,0.02150737115538619
0.034051504131525134,0.00256242001284002
0.07676874077330736,0.03657146972169008
0.027713409943694402,0.008562308225646053
0.06469582541136422,0.021398071835760448
0.0022859431421755586,8.407598944303733e-6
0.19449433967564805,0.16111180919695495
0.05885919084029255,0.0290351923140628
0.033957260043627674,0.01542202374901757
0.038372816419421814,0.015633817521255974
0.07513043146808565,0.05659116602765765
0.04108572451804423,0.03919381197716603
9.966320235508023e-4,1.0631443063727949e-10
0.0784532046187914,0.06155045320819906
0.0683887564026311,0.050565810230065615
0.1490724422099839,0.09698905003996149
0.07643503831078324,0.0740736916842385
0.07016212978081149,0.05140911631006706
0.0194333984689088,0.006506214406745211
0.04232707371520015,0.003424142732380549
0.06822318646476454,0.0421336096883622
0.03853281121988573,0.013361218356059261
0.023772766835252007,0.013464972181178056
0.006548897488534785,0.0033423393297514594
0.08068409191359763,0.04573032428182193
0.01824318497329577,0.010426003617470224
0.09213778269915675,0.052526043928530726
0.07043689783139119,0.05226878839554534
0.03876275003013367,0.0301074395647543
0.0699391521168045,0.06170119963846496
0.046052142486695424,0.010617343895831037
0.00647300746436987,0.0024071493276732695
0.08674933305861225,0.08406578995956375
0.055073487930958696,0.05634928920724216
0.02074958239368552,0.012284368089079737
0.06663262817661302,0.06918256697139641
0.011525726231362042,0.004093298601876138
0.049118488195016685,0.01659950241879013
0.051394882678300016,0.03968660754570935
0.008027250820410451,0.0011699390721916021
0.45028762982574794,0.8507091851224151
0.08365403783491861,0.041536723386724
0.4321699750115768,0.5423611595135608
0.03147848309216236,0.007575046607663604
0.04516181227525234,0.012369177837085075
0.014414664069767446,0.011483522066758123
0.0691514328778822,0.08277198417371698
0.028865724176775506,0.014380552140647804
0.04447373790232819,0.03266939614132753
0.01616001907704688,0.0052613717845774125
0.040725069639394686,0.015738777896166463
0.04326877120005774,0.007612416854973505
0.08565101824969241,0.068433907443354
0.03707204593270421,0.03045723096041061
0.07527362398863603,0.06726936601686892
0.05791428470696667,0.018131304961281836
0.068703174105152,0.024672346299422606
0.14193828504872918,0.1485159125518163
0.07781690569607473,0.06955149270897043
0.0935433496239566,0.09082250084845371
0.10028528127632068,0.06367543772302081
0.03388842614323725,0.019668371307411503
0.017159014073920544,0.0013319363876527377
0.015316304329317871,1.394477896958506e-4
0.043822948932535466,0.016094121312189034
0.027579503723097913,0.015409245596081388
0.06462035399402749,0.06696369294398195
0.07490341151029624,0.08884468910186348
0.961564419374823,0.9884812334327
0.0954269470581953,0.04779369913155747
0.27644333885082006,0.6623932377924456
0.11581809398486208,0.03971509581746597
0.0330631994194019,0.0231703025504736
0.11951492895669798,0.07568676681692019
0.10418377283754694,0.08817402720650494
0.21387365334979946,0.27845164637464287
0.03898782070931077,0.03477156597923817
0.03591900984142098,0.010720189410044288
0.051103525338099774,0.03813873376146593
0.10104732023596157,0.09162132100507567
0.038218374382841654,0.016400150743596006
0.051125563086354214,0.022711935718411826
0.12369323156541293,0.11187984749502543
0.05247169481397513,0.021896491690216166
0.05000654292936275,0.00864716134529445
0.05450033311708074,0.039310244056128714
0.05172334691455738,0.07269783130338957
0.05981027230167322,0.026311209490995253
0.02491357038081128,0.009676508557079548
0.03492174483019772,0.0133402856148816
0.09378875674830872,0.11611245176281787
0.024165476084754275,0.012405312471709102
0.1692122414169224,0.16932448961912183
0.1254219601052673,0.07808202452193395
0.05648047758919253,0.04667976824049726
0.8477094067846358,0.9326868963946136
0.025617023412147867,0.0036600264317520792
0.2515706894520354,0.21985265578791818
0.054983787631362836,0.043065656399653
0.031068934712654615,0.012419868647727933
0.11779226936647098,0.06859391678148748
0.02299633253959246,0.012283811452559865
0.0506862683761368,0.034887762158742265
0.015084306228762357,0.005186844375792659
0.08926169302663146,0.046746529386201746
0.07431559820854422,0.054209171513555934
0.023874738058483724,0.01293752913552881
0.04310354905191042,0.024890696874805083
0.16058758958848643,0.09869793027272018
0.08609834750910493,0.04221259236917386
0.08101386610935632,0.06309041122025609
0.003662991694589743,0.0014360010648722548
0.05821453384310965,0.03534794139768125
0.047606085781584935,0.022168805067373037
0.04455493159908447,0.03304447325652251
0.039886620625449364,0.019560351383138653
0.05094911268116344,0.03329259296486523
0.01449624419731713,0.009188559827761542
0.03494663741341847,0.009016617747371494
0.03717562879368152,0.02747971065780944
0.06907968706356425,0.03405702356875016
0.032457046871532606,0.012445356054007914
0.1702023217046504,0.12777885017920934
0.07828816986809868,0.11726040105162214
0.07450571870395498,0.019141993531844995
0.04334423983894177,0.006877444115671611
0.04556074775795817,0.017647828622718766
0.10515958394386256,0.09148331449344359
0.011351137428032378,0.00869500060433706
0.04304575797133016,0.027526199173075784
0.07732351447872028,0.064937688972758
0.05167613006440409,0.02102847817642532
0.09306175583431353,0.09130514257006872
0.02078317209837728,0.006007765409219626
0.09545163856178092,0.06831378365674977
0.04692035990117344,0.022277193940600255
0.058698323948947265,0.03771212796109054
0.03863083253549666,0.019727420270905894
0.05684030103096633,0.040465891590599525
0.020234420683527047,0.007473530937070497
0.020182529928431326,2.6777630548145757e-4
0.0586433268509098,0.047915056807493195
0.16720634497334577,0.1700168008383268
0.27457306762099687,0.24700141254843347
0.07107814040285584,0.039298065249045444
0.027534752891010424,0.01664429616349429
0.05283559472478929,0.03900428798087348
0.06546034136591565,0.0412848351811549
0.10756986548837678,0.1066063911423689
0.03803333305868367,0.029203081264285738
0.038870722082048934,0.021811500259193012
0.009725739946999764,5.68666595727999e-6
0.11062602810654786,0.062440363319766046
0.018540663623416127,0.007376975421331358
0.026811711975180858,0.01739757186770248
0.6104191952137983,0.22132594211163276
0.05858540996148868,0.0447399210780036
0.01979445431197024,0.006211541791767448
0.060613652744293936,0.014329749432143376
0.006928041687600545,6.483828977210159e-4
0.03030355115788367,0.002780991368914365
0.04738372192413077,0.00855107065147333
0.027616638767193124,0.017711212950418182
0.04991534970153453,0.04448242522114033
0.07089960315011887,0.06298699960092581
0.027928892355867017,0.01200417975210962
0.03705497518790673,0.021492174652424357
0.012375334092917939,0.0038440779764807496
0.08703448811354952,0.07680424649934789
0.08530496910933505,0.07482551737623408
0.07843935604718673,0.05326931444025201
0.06343497122548053,0.05642206685409609
0.031667460096948666,0.022049265375462652
0.062494834807801845,0.07922504302743252
0.04336073860837582,0.03337258969052526
0.040125075194591506,0.014084802970031531
0.03318916657161529,0.01911955220755847
0.08631303216329708,0.0737961327088171
0.02364125839982716,0.018658221493366645
0.050096780718831016,0.0542247023551018
0.03099394833643661,0.045291656966170296
0.04046247554924561,0.026853638488024637
0.024121274679268216,0.00741753704280814
0.12264711343107161,0.08715530374456482
0.050329951041353294,0.05617642016749365
0.10434342583844997,0.03675328580850424
0.20372759193444195,0.14085187391603574
0.05759057802813012,0.038814525911583596
0.028551609662692823,0.012081333001037836
0.02361524933550705,0.010688592498474588
0.041063947516452516,0.01942884723850702
0.05358406120244863,0.04571706930018432
0.0633524519535859,0.07744119275584374
0.06994933653298972,0.05721590145263605
0.021696970323016117,0.006738419078191232
0.09771800645629672,0.084064901491814
0.027677905660487365,0.010345770207527086
0.005816943008138385,6.627605180839301e-5
0.03124969448701891,0.025948279544912516
0.11003164171042645,0.06901791990673369
0.06885075718634763,0.05414607421828903
0.04382681540337091,0.02633056327810506
0.03169986087086305,0.010723826967215239
0.018112904869657418,0.003918515479669912
0.02955895557695148,0.01439675506920815
0.06799751790271744,0.0358458848842051
0.09399031277548393,0.043620676767276496
0.05520354429471549,0.035822453629481214
0.06244711974466915,0.03394798213145666
0.008562020271174586,0.005946355875933304
0.06229464442350923,0.03972911318724835
0.03178002120627169,0.01174085672494544
0.035625308386777785,0.008633346479551673
0.034116869110457464,0.0168685953722385
0.07558781096315849,0.06625544458743347
0.07437358848753178,0.06345406058940786
0.08017069038684384,0.0862776726033334
0.03548235199331079,0.0311891628343209
0.008193229253633118,0.00311234238476987
0.061218622588635176,0.02311631180807813
0.03960466824641064,0.029665977756272197
0.023262046994256096,0.006050086261566465
0.053791226504213877,0.025157601301057767
0.16907802753771312,0.05116036930402674
0.32988614213912787,0.3975240168204779
0.05938480634219608,0.056608626482658034
0.03650978243459707,0.004536695427830988
0.0724974146360156,0.022449531842039266
0.017993756240098205,0.0046641633490790875
0.04359128412093967,0.03790438665921104
0.0739073008674354,0.05223220653275707
0.08977273372071408,0.03531550504349377
0.02026616817766478,0.0011528594202864875
0.04003822896475601,0.016741992727375483
0.017439346650223963,0.0054034537223159994
0.06740609322702505,0.023465240877878872
0.06036709730793743,0.04148348136345558
0.032397392980071674,0.0229770411895057
0.03197053315151295,0.016819979865423867
0.021140319410397915,0.005958403243200654
0.023741768686375397,0.013887160659391858
0.12793372967164035,0.10552500228175028
0.024138446322684068,0.005581390831632315
0.1165973618597164,0.050695698128734305
0.0997593153245775,0.037751919714315685
0.026995946674669764,0.011122642872047986
0.11762222442257539,0.1318677852147539
0.18992422005324092,0.20195670170410296
0.03088816633816751,0.006321255939219081
0.012314498940504489,0.003917645355621071
0.2118534912960717,0.06674913852301198
0.023448781839058463,0.0023226911866003914
0.008134275225114285,2.043208799314403e-5
0.03933094131489746,0.030602931387801218
0.030175561623636382,0.018002355644882853
0.030670275213390972,0.010439490955209551
0.08264326771194963,0.1162032827925901
0.20122671858662916,0.23140103278379148
0.00906744888592056,0.004686012805116339
0.024416521782336442,0.004583606785565967
0.07979621111923117,0.07139399698543401
0.06639632148091716,0.01736025248087193
0.02113410962328441,0.011740922521615184
0.05755420540070825,0.03995378333600646
0.06843615950483152,0.06147301311332523
0.02555162256052282,0.008886088335940788
0.09899482146853751,0.0865345380191086
0.02535528769692486,0.007995320207476436
0.08341594470628332,0.04347140527799086
0.053470649359558343,0.055501739509245
0.1538553437101343,0.11868904383680742
0.050984347062245645,0.01596159394336741
0.06642356321131226,0.05667476293809188
0.05282971400255432,0.05027529614218037
0.0552322018482876,0.0012092279638963564
0.024191240320726268,0.021754341755346622
0.028551609662692823,0.012081333001037836
0.006121558017909435,0.0024066510036308154
0.01650223494176518,0.013458897712473555
0.08146941953859056,0.03754460745444226
0.1426480558355028,0.11997305068670693
0.03128711865413412,0.006938187536767233
0.8040808944061603,0.9657894806361188
0.02080688163662003,0.014663026847472876
0.047805285117602014,0.024384608010960547
0.0957506838849544,0.07004610904792627
0.05257989239947667,0.04629197893871137
0.0014493316387166459,2.087661600913726e-6
